0.0068700352497716175,0.4890981527122569,-0.16544388805930813,0.2194712732556484
0.005797538138130482,0.488490420268201,-0.169189448796096,0.22975880910694957
0.004520995585359969,0.48604256672030033,-0.17212139576309418,0.23921700123337697
0.0036973155923500736,0.4823736435458645,-0.17622597643589838,0.250886726189422
0.0019555962066826714,0.47718125641377573,-0.17998695378093088,0.2623986015006087
0.0006100080805570092,0.4702247995322818,-0.18408588108313054,0.27535180181746766
-0.0004326270573091537,0.46145489066271667,-0.18743483642963563,0.28700134077895856
-0.002343892509213004,0.45160808293993593,-0.1922101524948751,0.3001078854696601
-0.004331672766189612,0.44113466969319415,-0.19567345486326013,0.31365286515335655
-0.006376015580665574,0.4298690688322563,-0.20024845820891088,0.32666462900887416
-0.008527553590720457,0.41760615530618655,-0.20462841363820516,0.34008024699646283
-0.01065407414530511,0.40507033739831183,-0.2087980960332632,0.35340127174046165
-0.012677938579572966,0.3918177397103069,-0.21332733291339062,0.3714664619563013
-0.01504355918732047,0.37815071973572373,-0.21703609697815673,0.3851053768633292
-0.017419271413939823,0.3652369032055912,-0.22063383222951075,0.40146995586523304
-0.019727798091433244,0.35225766401389763,-0.2234697640251628,0.41361784413325225
-0.021560375058735464,0.34005041224767346,-0.22650047147006175,0.43052456821680424
-0.023486914123931866,0.3282893492168636,-0.22693406772757188,0.44226869965866233
-0.02544137211323293,0.31717412648060755,-0.22922498433620747,0.4549961520230183
-0.027230181392967533,0.3069383132860895,-0.2304977491617695,0.4681792660276848
-0.028856461110215694,0.2975823496330257,-0.228770685613376,0.4765555033480615
-0.030263054490311986,0.28989885910640706,-0.22780340254220777,0.4864144380048661
-0.03131276905168522,0.28316744253157955,-0.2252875935597827,0.4932242242557601
-0.03222895513197304,0.27810326019808007,-0.22492307187577118,0.5010499309435539
-0.032880419353091196,0.27438200774484967,-0.22407974947155027,0.5077382794007942
-0.03340225212783574,0.2726682990457923,-0.22346011580568953,0.5145592559755438
-0.03368177414049784,0.27230158073776184,-0.22111884079563687,0.5193405178937663
-0.03409779992582877,0.2729216515230099,-0.21988342930109445,0.5230329430170985
-0.03441135725949134,0.2745939369329229,-0.21737495928660863,0.5294464342978968
-0.03466068916349811,0.27769745646849026,-0.21544889053282767,0.5347330914171803
-0.034792003297131495,0.28264994096204343,-0.21176253057252667,0.5358973997139233
-0.03488973533944288,0.28818731603762643,-0.21031220391847788,0.5364526998237206
-0.03479426294191428,0.29501941526011183,-0.20704138426623683,0.5364146512360033
-0.034670793839660416,0.302274046067366,-0.2037239605857016,0.5328773381812513
-0.03446138724715413,0.30951104276394686,-0.20104934308927574,0.5321986517145484
-0.03421119984154384,0.31620266572432915,-0.19797634130086045,0.5260002577233811
-0.0339038769012247,0.32314468833924154,-0.19806233736289341,0.5249000366685364
-0.03370185108173245,0.3305880306506423,-0.19639220039081776,0.5204383804245144
-0.03349818647619334,0.3381914397000326,-0.1952791634374042,0.5129501129232121
-0.03318624402732966,0.3465239486467337,-0.19577313039064617,0.5048736863188266
-0.03281744239952845,0.3547385437708167,-0.1963938553894036,0.4943566489029441
-0.03226706531840099,0.36317441233002995,-0.19759402911656257,0.48354819011506783
-0.031655144969531826,0.3721669475366995,-0.1961327188142675,0.4701192390941262
-0.030950132709245178,0.38130212625621496,-0.1896030155998781,0.4583084833735614
-0.030206309298991957,0.3901629012179374,-0.18816542527801167,0.4434043725858867
-0.029396613045022692,0.3994920254256354,-0.1869434939765597,0.4289418785857252
-0.028500807900241853,0.40875292322675344,-0.1853659171551512,0.41432387911616025
-0.027522145227475897,0.4186395710878131,-0.18301738446156318,0.39742154794841333
-0.026456832604379952,0.4284586935286405,-0.18031750851308995,0.3814517606441195
-0.0254549946919226,0.4371156033940524,-0.1775224697289063,0.3707562744023202
-0.02443322520132028,0.44592836448841927,-0.17181064872175955,0.3553462336993565
-0.023343935266610806,0.4544114702398983,-0.16786710380376296,0.3472188870633239
-0.022408873190361913,0.4617994414810427,-0.16519187783861516,0.33753355138197655
-0.021381153648892932,0.46986467475086,-0.16127955639686142,0.3294899168529679
-0.020218885450671503,0.47764480570510914,-0.15747841192583928,0.3221202019440723
-0.01900810706931982,0.48483282613066,-0.15301928163811823,0.3152621104152619
-0.0177507911330996,0.4923321876038703,-0.1484301488517372,0.30994875539472216
-0.016456167704984686,0.49881466525988,-0.14418919709363812,0.30631374809713025
-0.015137314507530593,0.5042280123541515,-0.1398931723035816,0.30594456312324636
-0.013956455439281685,0.5098743883010396,-0.1355378145204376,0.3075202933110733
-0.013011944047448,0.5143996329223094,-0.13093561979042534,0.3105548680148869
-0.011864180073707506,0.5189129265704159,-0.12716630513501104,0.31672590075010204
-0.010839706386564668,0.5225400428500111,-0.12854227950681218,0.3208808782990108
-0.00995940145753993,0.5251776458573533,-0.12526695771303056,0.33027824547675855
-0.009200097516166404,0.5269819196647456,-0.1221153320181548,0.34002014002672715
-0.008516419266266008,0.5282653623368013,-0.11935183068777595,0.34996544180483224
-0.007996241530670663,0.5284025570072162,-0.1173031439286818,0.36061904436145686
-0.007727080194036796,0.5303843616304714,-0.11513876850625293,0.37097365600268345
-0.0076704145161616485,0.5308015846380449,-0.114771139433822,0.3802529122863162
-0.007986633417094328,0.5296755053556826,-0.1143753188364941,0.3901080788308786
-0.008690587281083753,0.5255745966979638,-0.1146801544556831,0.39762937494100953
-0.009728775497272135,0.5210906623462931,-0.1138330249404012,0.40701220373428415
-0.011285616120012559,0.5145462810249538,-0.11391758849132431,0.4172887422426483
-0.01319891550765189,0.5062988405114093,-0.11392512793007026,0.42983445209036203
-0.015570568295048472,0.497143710090166,-0.12292267806403788,0.44056380515532845
-0.01843766603995313,0.48850157036618486,-0.13145232212497923,0.45040396758925066
-0.021882290851054642,0.4781648479033386,-0.13964952261604807,0.46196053028811385
-0.025801996056430656,0.4667555093067408,-0.13894926479722508,0.4699563461947944
-0.030026289236120916,0.4541723748073623,-0.14754881325875818,0.4833232010664702
-0.03469897148490704,0.4427347535921223,-0.15449564570662536,0.49154098801569285
-0.03994328086830933,0.4295757810791411,-0.16111963043447558,0.5013263938249516
-0.04553011777178353,0.4164425666187028,-0.16671423779621117,0.5085523424186377
-0.05167137220669444,0.4074187046028232,-0.1734088428010139,0.5166597144273787
-0.05753610652830007,0.3990419494044635,-0.1784734779223265,0.5228985168677889
-0.062762473092137,0.38727631316027256,-0.18302164581980337,0.5286042543643208
-0.0680025968810044,0.37708204527244876,-0.18937196546771676,0.5382522349710464
-0.07313709570149435,0.3657815624534481,-0.19359892172565318,0.543625415679422
-0.07810169500466946,0.3566758018462713,-0.19795930595352504,0.5496386672155488
-0.07566948697269664,0.3471133614409939,-0.2023634557174192,0.5556688544879252
-0.07992022198817895,0.3431154058147596,-0.2062990102387073,0.5598624050100012
-0.08355482893761053,0.3372987209869251,-0.21202316759581277,0.5693886976515695
-0.08685618395115176,0.3349132036644069,-0.21838340118774524,0.5763568759186698
-0.09005447166140951,0.3353590774113743,-0.22271846788501878,0.576708110621057
-0.08590782552529429,0.33376067151404043,-0.21911106837511382,0.5786710956715977
-0.08814335064905054,0.33351162726942546,-0.21634518386196736,0.5821969238356113
-0.09005157557519985,0.3383427749481319,-0.21278178987274485,0.5859056857401517
-0.08430145043020659,0.3407975211014345,-0.21914639678427786,0.5890227241540961
-0.08517151511286455,0.3451472542311578,-0.21691260893447428,0.5870853765902876
-0.07884743502787599,0.347274430048204,-0.21104438458470723,0.5860630625889949
-0.07879246292637143,0.3534411207208763,-0.2115675295612307,0.5880479077395757
-0.07820524836940235,0.35863779483254915,-0.2058689665986087,0.5861025440101191
-0.07010805649789152,0.36004492423456713,-0.1986191104927796,0.5815067605315455
-0.06899004938629742,0.3621088389343536,-0.19284273004422806,0.5790492152339242
-0.061827008255402445,0.36697188819319154,-0.18799214016427274,0.5755252788639353
-0.06124844077524738,0.37231872756460777,-0.18091628535073362,0.570970808769134
-0.0537203883493046,0.37596603760002556,-0.17637373645396354,0.5652479082214132
-0.046368775640269186,0.37871836204473874,-0.17208866581092544,0.5581222420128438
-0.05247475071057411,0.3853923890968868,-0.16808958281940603,0.5494272865272481
-0.05141528053303321,0.3888498540058703,-0.16475935176914042,0.5415482556848964
-0.04432709134483817,0.39339116552556086,-0.15969464075530276,0.5276965440106598
-0.043127248047254575,0.39799879056572157,-0.15451058533309886,0.5138170963922976
-0.041857682973644436,0.40187141000904797,-0.1515290994244845,0.5030521114494962
-0.047352210961766346,0.4088019673303397,-0.14784268700659117,0.49111320621428906
-0.04591618071192209,0.413137836439267,-0.1438409684492122,0.4773709879268909
-0.03807383350235074,0.413316971189347,-0.14070798646934995,0.4616799955031423
-0.03740504531036419,0.41729715441707743,-0.136794433719953,0.447883723089033
-0.035913700027737944,0.42236085032998516,-0.1322470127883362,0.43348982082840787
-0.035087113599504456,0.42650860727857337,-0.13357920758641983,0.4227712452007732
-0.02735119548710289,0.4284620216586113,-0.12820480717084334,0.40598226509073637
-0.01991558571592396,0.43106161184438857,-0.13001479230557356,0.39580466884320004
-0.019295240803951,0.43406336367638304,-0.13216188275943952,0.38641056207250635
-0.011967770883444974,0.4359754983701276,-0.1349948875797842,0.37819847153643515
-0.011178711275290883,0.43909065358987426,-0.1375007101989219,0.37151354755734706
-0.003996523828937051,0.43965851390130123,-0.14069388598880214,0.36124499640825625
-0.0039077221589724894,0.4404551972647217,-0.14350011947710828,0.3564164095327791
-0.003746473805040155,0.44101123635883016,-0.1461189701650898,0.3523332248071992
0.00293029488090733,0.43978918244077914,-0.14838323516647048,0.3490854256573163
0.009404078770388393,0.438626772660285,-0.15060640841506362,0.34726071238789863
0.01078128249205778,0.4406860244081508,-0.15286410266886985,0.3468052924069591
0.01876967025191528,0.4421401737621946,-0.1548315529806043,0.34695012198110103
0.02686857030171268,0.4434711777944987,-0.1567857564764901,0.34922674447410545
0.033135442015923534,0.4416452775350474,-0.1581772554064384,0.3519142193403455
0.039062565498025545,0.4392171670447373,-0.15938674045030418,0.35570393282554197
0.03926977300278417,0.43888120907980355,-0.16034045742164066,0.3600765005481074
0.03895248010964305,0.43732793525641167,-0.16138340311915617,0.3660398164742062
0.045277336633501475,0.4339458092913058,-0.16232380092014595,0.37277376254080435
0.047236397836064786,0.43508127510786354,-0.16242771060477776,0.37920449447101906
0.048185138177355896,0.43416598274969576,-0.16324728001927727,0.38606753910310676
0.048912861931417265,0.431875660293493,-0.1639746538505975,0.3926771472820326
0.05034920976533892,0.43106353890531823,-0.1646834630890073,0.39950102324314246
0.0505217234498759,0.4296876649488718,-0.164666709606709,0.4045324691106313
0.050011834540378414,0.42659615517322963,-0.16451470601239765,0.4103367047863739
0.054232907738646245,0.43288813627335404,-0.16404616423204393,0.4159838818890734
0.054432631614968405,0.43078772745084803,-0.16342401679809135,0.4217069417127509
0.05518199594167577,0.428047546564145,-0.16250242850506572,0.42773741437036844
0.054688453035184985,0.4242356857319526,-0.16170719978800993,0.43374109986171927
0.0545366902399013,0.4203650673386707,-0.16048502923327027,0.43948257544880914
0.053206466526864026,0.4139274430130291,-0.15905667225318654,0.44509007426149066
0.05111904149590201,0.40568776731261535,-0.1573101820851743,0.45069381230566846
0.04861677011233227,0.3962551278120396,-0.15528495200105952,0.4550482965952799
0.04792890539997549,0.38972832915477496,-0.15316207742016344,0.4602942097767422
0.04723322430466235,0.38331476993691277,-0.15062832522976477,0.4650279901593667
0.045879774586107105,0.37605955233974764,-0.1487646038386392,0.4686909166092493
0.0452145535400154,0.3706241948222363,-0.1471595292476402,0.4722248279413314
0.04365325043736763,0.3640439642560789,-0.14574225707434227,0.47514680254387176
0.04019935749764804,0.3552709274678742,-0.14469491239760343,0.4784399241100995
0.037484381922728335,0.34813453356647767,-0.14341383615347653,0.4812836012066807
0.03494016691308294,0.3422786885741368,-0.1418338994255986,0.4845171376529502
0.0319308325390853,0.33502804761553223,-0.1403131329582553,0.4874190004815356
0.03059239088160911,0.32892184985017076,-0.13865613043288558,0.49063741413947687
0.029647847569202166,0.3239646519036679,-0.13706804617358603,0.4933652590146264
0.024191051763398433,0.31010285132740084,-0.13576133894883954,0.4957958443408604
0.023161496337425983,0.3053908285793221,-0.1347824950409016,0.4984532947931205
0.02178299380159631,0.3019724023895171,-0.13384828044052258,0.5003534222512419
0.021728509905963724,0.2997651628441466,-0.13272733062343497,0.501952066915238
0.021210533727967777,0.2973244239118347,-0.13188156314112692,0.5033573000783526
0.02059514400091736,0.2953083187152321,-0.13134780473963345,0.5046261627385515
0.020211777251299523,0.29393588127546,-0.1309604144746745,0.5057733529058888
0.020093768468268762,0.29330698684371403,-0.13056888729508256,0.5069178846845459
0.01965786283618463,0.2924012145838288,-0.13042927031198145,0.5072463499494979
0.01963311231066738,0.2926339992685027,-0.13076230064756364,0.5073273299575262
0.01908840002766856,0.29292872960898875,-0.13052731120600952,0.5083512494265087
0.01885651353206382,0.29289990336371896,-0.12974736150448146,0.5086849959117766
0.01908756275489976,0.29387826370164527,-0.12861902067182232,0.5086799941244641
0.019420808635395238,0.29454316643077383,-0.12733994329066656,0.5089037298756639
0.019824389974412434,0.2957401161003997,-0.12624580105044336,0.5093711330821055
0.020597921291819584,0.2980342708724475,-0.12553067733831672,0.5084251820992887
0.02132031165861549,0.30079128398568983,-0.12448517152417282,0.5074469915903655
0.02148679428045019,0.3029061885583901,-0.12387095778077356,0.5055382589714659
0.021696546808028298,0.3051696980961565,-0.12331387099673172,0.50457518058892
0.022070446827804797,0.30821309377498196,-0.12279541368352138,0.5042455338110344
0.022313150221122666,0.31129893421164934,-0.1224104675758142,0.5036447807427205
0.0224510015330967,0.31447296762656946,-0.12239542909557534,0.5016990606620867
0.022530752241442208,0.3175555386896067,-0.12270982120057564,0.4984014562702266
0.022887420263921297,0.3218736587101452,-0.12262990100278032,0.49392651749536776
0.02344120959158623,0.32679156300800116,-0.12227264851510919,0.4882600200468448
