-0.10088771342586114,0.5325263145576843,0.15821234562563288,0.49498607964597807
-0.10070819719745203,0.531171988782241,0.16203728980097992,0.496537618510171
-0.10090651579779861,0.5328473050943942,0.16518465633240845,0.4977839684825885
-0.10194289259966312,0.531185536983608,0.16389879964823204,0.49567764069666204
-0.1018883714724959,0.5293829018283701,0.16761107701689915,0.49638005882979724
-0.10140465044485332,0.5276869772827247,0.16612639074979693,0.5001599834944491
-0.10170040772747013,0.5291068018809579,0.16552162460244435,0.5000680267053949
-0.10187780644065773,0.5238993608670871,0.16517245383662804,0.49958518214045416
-0.10197060471205902,0.5223202064591659,0.1653647347956389,0.4988883997887739
-0.10251501878005627,0.520447590002066,0.16355719804583038,0.5011886798955916
-0.10288531421109748,0.5184030501271338,0.16126449115082855,0.5034490076556482
-0.10299828651841833,0.5166787444534063,0.16017820723461204,0.4987889059832886
-0.10280966816334314,0.5152051897564892,0.1614258168618602,0.5007338605471255
-0.10195896420796077,0.5104636316578566,0.159179361921298,0.5030046387136121
-0.10209128101560559,0.5090498748769484,0.15867728248046303,0.5014038364000635
-0.10190554101793241,0.5048370340100806,0.15875458568599055,0.5002170747945235
-0.10215720832185463,0.5047196857827951,0.158754830128302,0.49888294561305135
-0.10238861499604668,0.5051195680651049,0.1581893983248274,0.4972858509546482
-0.10271715708869807,0.5026224922117148,0.1596114170037882,0.49239728381794334
-0.10337875080046198,0.5035788593163347,0.15741531313977172,0.4944184707508598
-0.10408116317416184,0.5012921398260146,0.15690245342419243,0.49289058471213926
-0.10486279009345516,0.5023744310735839,0.15340051865128812,0.49145266982387253
-0.10560265364953123,0.5000441135551196,0.15327590593723694,0.4901500404678902
-0.10603669218345962,0.5012068761977593,0.15474238378814895,0.484949844817095
-0.10642397203052213,0.4988765648593448,0.15444161381528557,0.4832937771967221
-0.10657088667275541,0.4997787389321518,0.15420932226247897,0.481249021910761
-0.10633386730301388,0.5041009321588705,0.15438423470601043,0.4791805437753606
-0.10642602099787042,0.5016448343070293,0.15430959724691376,0.4775272323023509
-0.10663409016573111,0.5024724090633198,0.15260139831767858,0.47223643870397675
-0.10651987080855711,0.5031815803434486,0.15123743121962105,0.46681502708761846
-0.10648009745619104,0.5004689521142335,0.15092748680409604,0.4646434802318539
-0.10632115114677772,0.5012570818859642,0.14854083577130706,0.46316694811096265
-0.10624554561643472,0.5052741609763577,0.14838005634466375,0.4616743340411805
-0.10631336746276943,0.5091043841719781,0.14640361749930886,0.4637221489119163
-0.1071570968473721,0.5127843045329543,0.144494123073256,0.4593384434980756
-0.10650026115473939,0.5132864744423156,0.14357572127236948,0.4623213869288088
-0.10658719085868902,0.5137169285839923,0.14218122936430216,0.4653381069193162
-0.1065068193064525,0.5175192294219072,0.14076251065476494,0.46172766667046417
-0.10604729182720328,0.5147638255264131,0.1391092585152969,0.4585732832701855
-0.10563628936470536,0.5121675525636883,0.13937679115085322,0.4591192647073729
-0.10518274657899652,0.5097588805242138,0.1402938271553366,0.46282241667292146
-0.10494129080010253,0.5073412077196527,0.1391704164273461,0.4599428836150308
-0.10515075049840376,0.5115515948397691,0.13801703034175974,0.45698708715653713
-0.10454607169341198,0.5124969263929631,0.13802379420295252,0.45759720864549713
-0.10444687534978461,0.5166550524627829,0.13603117703202555,0.4613274300780567
-0.10436865764855474,0.5205494566920582,0.13369084902219586,0.46184243052281576
-0.10439010809262192,0.5210155995413938,0.13387635845398424,0.4623104152726673
-0.10433182043874616,0.5215598220606563,0.13225112440056555,0.466124181754931
-0.1039151218389811,0.5220053080106608,0.13081144309249237,0.46307620506606845
-0.10377192545682719,0.5223927717751672,0.130994148691728,0.46336619919600763
-0.10338082657007719,0.5227596132326867,0.13257546546806112,0.4670644363733025
-0.10312222177066699,0.5231705234363404,0.1293643810220457,0.4672497035275094
-0.10293477517216715,0.5267212391587927,0.12777854279972894,0.47097992886389023
-0.10280605721713248,0.5303098281925805,0.13003830901359226,0.4680687277290252
-0.10273911111204218,0.5273676347044469,0.13015669656638676,0.4683713583303858
-0.10235523938242683,0.5275911987627421,0.13169969873422074,0.4719702595274992
-0.10207144725142034,0.5310545698983932,0.13179248736359603,0.4720587330910612
-0.10175809165867168,0.5313660556300261,0.13308093804648144,0.47248420342472025
-0.10175934867497233,0.531704106776831,0.13464003630168855,0.4761664062046114
-0.1016862849236438,0.5352319826924966,0.13314960737691411,0.4799754604389777
-0.10145918682508237,0.5351900385601014,0.1357237779991903,0.4798575850504965
-0.10112936676201534,0.5352641710685672,0.13901809397173562,0.47974690973475903
-0.10080630354230803,0.5354092427225009,0.13779660756174977,0.47677587050947756
-0.10091469307569437,0.535753147613703,0.13930217036910192,0.48032208647586094
-0.10106036600135536,0.5325940009298898,0.1393059402792617,0.4804610054929199
-0.1009328985765916,0.532780526079772,0.1392312700141677,0.48071982080546144
-0.10100235593009504,0.5294875785076751,0.13902115948532365,0.4808579368403948
-0.10088778813665727,0.5330570197500022,0.13889257253200038,0.48111989154862084
-0.10075002277413705,0.5365409850652668,0.14079170709794422,0.4777118689855763
-0.10088036359768762,0.5364993818703288,0.14008297934274366,0.4745845448021746
-0.10084284912637968,0.540202498219904,0.14284254923721085,0.474443233520972
-0.10089946842501592,0.5369149740855669,0.1425322522748578,0.4745353667488894
-0.101080043200661,0.5335022859064864,0.14070001707023458,0.47805742413661245
-0.1011616480335938,0.53345941890569,0.14064776835484913,0.4782209858339412
-0.10132074493359802,0.530190829257283,0.14095081889313962,0.48162030622851754
-0.10110740346321909,0.5334554743458159,0.14089548382116898,0.481665849478434
-0.10094056461371445,0.5366847164451709,0.14239684180950105,0.4781601397119285
-0.10112666203762649,0.5334892621970021,0.14245136985781517,0.4784207113184187
-0.10098148261050634,0.5367707727849024,0.1410638251992198,0.47514059320366087
-0.10093467414692198,0.5366659113265284,0.14047884383873374,0.4721108288373863
-0.10074458590407022,0.5400234332968291,0.14179759484106,0.4755440387909264
-0.10066121065137493,0.5401393202733589,0.1400216578636701,0.47233856445041006
-0.10042973999625869,0.5401730746643979,0.1391647405236576,0.4719108671745029
-0.09845987524453625,0.5402985593433773,0.13776928195692684,0.46876841456010526
-0.0984683885547606,0.5371612046594829,0.13897134515277515,0.46543105490967207
-0.09858845837452872,0.5342100565413811,0.14112017986671513,0.4622501674034835
-0.098494431972898,0.5345296746967981,0.1434091771193633,0.46213481413298213
-0.09823987703296104,0.5381681134374922,0.14334061932476316,0.4621596542703239
-0.09825460413152799,0.5352345534699514,0.14190009391149716,0.4590567333118231
-0.09827589844992789,0.5357597638924265,0.13998946991078315,0.4627734121278057
-0.09830785792669636,0.5363588811026272,0.14004284538186934,0.46311120268108663
-0.09814884639589233,0.5334574034027876,0.143339032192498,0.4633536758748156
-0.09775146259333434,0.5338809617545894,0.1455521357723758,0.46040788667280097
-0.09746959405767837,0.5379234146795144,0.14421574296071724,0.4575404590970693
-0.09731502618515155,0.541823959645413,0.144645813555552,0.4573392822918521
-0.0968629717354968,0.545942121301256,0.1462247040964902,0.46130094703847424
-0.09677509907133286,0.5431819881186734,0.14650329009619617,0.4617957590715715
-0.09643729529283497,0.543930178260237,0.1459198610780511,0.46212426294700476
-0.0959675986643104,0.5481727687006903,0.14853551302406176,0.46242028396137436
-0.09598784652543342,0.5453103545718013,0.14725728111166733,0.4665688067827559
-0.09582147040796081,0.5461116213627711,0.1511554409339801,0.4671407774216687
-0.09547482123102902,0.5504544398054505,0.15140919239883788,0.4677265303718641
-0.0952255085798856,0.5513651985739892,0.1498538335364534,0.46506867718287975
-0.09488903433123094,0.5557372964047996,0.15206301900266797,0.4622343536606459
-0.0949571057000161,0.5534751432799507,0.15233752696690525,0.46295416757040486
-0.09451200493027355,0.5544343065646438,0.1526487529164679,0.46368107617475757
-0.09413412019139132,0.5588870576950691,0.15429872737949338,0.4676098100460971
-0.09427120803517068,0.5567061679550862,0.1541833393243505,0.46839122919958176
-0.09384307118885797,0.5578753853710653,0.1550183273791626,0.4723066851477418
-0.09341209777707274,0.5592704007682308,0.15354932673937552,0.46959846178233716
-0.09298420091768145,0.5603673035256724,0.1570831115885012,0.47003191638464237
-0.09246082173070558,0.5615020064417338,0.15664020114759844,0.47070260738946224
-0.0942183290993708,0.5625914077808772,0.15668419051534524,0.4715355476111307
-0.09409993503322253,0.5636583933419854,0.1575217194491189,0.47228424330011193
-0.093531115548375,0.5645310393709089,0.1557170416011689,0.47642305102191035
-0.09291532012232653,0.5656778840368109,0.15553979762013725,0.4767636220901081
-0.09289855062023053,0.5633032298520058,0.1558682083120706,0.4774235001511525
-0.09266968913141613,0.564227291867816,0.15586948359384886,0.4779740051870693
-0.09201353929132171,0.5651961796695091,0.15770110790248368,0.4750217703557792
-0.09149047785822419,0.5657559728898259,0.1563822968893669,0.47902880072381715
-0.09157455249938314,0.566266709201675,0.15419917333931324,0.47980162456695163
-0.09151520354213936,0.5665889932683552,0.15060213385968724,0.48053832703742494
-0.09126442333691427,0.5666456277659666,0.15251882021118798,0.4842504874487084
-0.09105227764964052,0.5666990896240608,0.15065184618129362,0.4820794296098396
-0.0909750864095424,0.5628874052617618,0.1527305152457786,0.4788797385684667
-0.09004361409474097,0.5621706810663946,0.1565663117408907,0.47908168315859534
-0.08984939669375826,0.5611594474926256,0.1558049127308237,0.4831170242056112
-0.09150720333984576,0.5570421171651091,0.15451955947573193,0.48706515670578565
-0.09067770085748947,0.5590135891792625,0.15304788544134112,0.4842969434128627
-0.09043134166858775,0.55740634825293,0.15307870348766073,0.4846400559737726
-0.09039970593235522,0.5523488809354488,0.15340298753555356,0.485145311393605
-0.09059847939056102,0.547490565804507,0.15529019379634515,0.48885150792129206
-0.09051702521990497,0.5457908437727835,0.15532653848724232,0.4893102592508156
-0.09028345528252113,0.5475599469203615,0.15531154070693576,0.4898999293989216
-0.09104164108451238,0.5428008189714375,0.1553560783114014,0.490524409764995
-0.09120859604189964,0.5413384141913685,0.15559268529472678,0.4910495738048061
-0.09109245474345641,0.543356710452773,0.15733791470803915,0.49502550931389216
-0.09153335634470901,0.5420806162711752,0.15553656670555438,0.4923263413312953
-0.09195157276082537,0.5404237074968125,0.15911689655752545,0.49307063550485797
-0.09250805442067338,0.5391315310054899,0.1556341967800817,0.4939584176548249
-0.09328480672138646,0.537976385579409,0.15492855985440962,0.49808221660731705
-0.09359720243566128,0.5401846693850131,0.1548761420632916,0.4979920129286953
-0.0940924081073392,0.5424470373317768,0.15300859710777562,0.5014206042100797
-0.09470743755661866,0.5414620093521508,0.15307124819883797,0.500816419773148
-0.09534944329795864,0.5368414913761492,0.15018715903025687,0.5008777779342288
-0.09570575914436846,0.5389503279409761,0.14877180959282407,0.4969677747938581
-0.09615328795627226,0.5412205861357551,0.1505260781272062,0.4996257175605554
-0.09725465747947643,0.540051262398354,0.15012418641892938,0.49864178844653495
-0.09761386711267009,0.5360162625512732,0.14979553025970094,0.49738140439599676
-0.09772309029920276,0.5356008028649853,0.14819611149743975,0.4957396341458504
-0.09837095929358018,0.5351287028804421,0.14770457498124714,0.4939758543015606
-0.09850756051846019,0.5315387125601919,0.14494209600797234,0.4892522556940161
-0.09916545660188333,0.5314147999496344,0.14574466850443735,0.49098018070345933
-0.09950364574930297,0.5318376635404298,0.14313667449948347,0.49302538312883487
-0.10115762890860903,0.5323025766580269,0.14034685518705167,0.4951236950568722
-0.10130580884875251,0.530004467336287,0.14125095732861487,0.4901412125543768
-0.10001348253770473,0.5340486172659353,0.14031521695962323,0.48861397364477227
-0.10065867829952614,0.535430193060703,0.1433879319107993,0.4870678073532528
-0.10116195091785374,0.5405212448326959,0.14296116006339898,0.4858883477231775
-0.1014319324469386,0.5424444083562919,0.14416290647966046,0.4810719885517768
-0.10147174282700776,0.5441754460082755,0.14360764400175988,0.47950824726486446
-0.10178613372372347,0.5426261512765352,0.14123086917230354,0.4817250311005975
-0.10179956198229727,0.5444429253814745,0.1400855564380792,0.47706113872749634
-0.09931452507780411,0.5461251911952898,0.13796137062093897,0.47914328820040625
-0.09872356421589512,0.5480705620546574,0.1395563925081418,0.47427010936097586
-0.09852407538206648,0.5460931036070351,0.1376489754396821,0.4694536409238869
-0.09840680699454268,0.5440398873298454,0.1408306970580433,0.4676809974557173
-0.09819006985924136,0.5451319668498721,0.14051906763916902,0.4660702756622221
-0.0978527377219494,0.542712042068236,0.14376539820680725,0.46440853857368497
-0.09741285701656781,0.5399905258166999,0.14193345049906342,0.4599994124430571
-0.09719743120916502,0.5407377459995172,0.1452825900146917,0.45887997803859193
-0.09659359991983622,0.5375004692188381,0.14531017240695351,0.4581520416001787
-0.09692074143612901,0.5408329213054069,0.14345068073951672,0.4546432671355314
-0.09755023019103488,0.5438725548733776,0.14473057731166344,0.4574941965965935
-0.09756753185631893,0.5436267667722875,0.14607993165411987,0.46069508606005405
-0.09678787837923238,0.5394673665958352,0.14611768107083167,0.46069306430476903
-0.09596273618736383,0.5351047650429009,0.1465282981332445,0.4608478751111572
-0.0957456411979857,0.5335837458797777,0.14496909713551653,0.45815771466506866
-0.09545130715134235,0.5352503467759457,0.1482619048247298,0.4587207413883914
-0.0946249118672931,0.5333943966054746,0.15053696772424377,0.4630907998529017
-0.09443603197372748,0.5345391417739151,0.1511667661923381,0.46403712919861473
-0.09376656088356501,0.5286310846645864,0.15352724498554046,0.4613764281817088
-0.09320630745783784,0.5295905312084749,0.1523454911584011,0.45923297071263197
-0.09209506947407768,0.5306554384774326,0.1528982951451667,0.4602636261339679
-0.09204518200416655,0.5315891867723932,0.15146679347561606,0.46498118340025274
-0.09170945097764474,0.5293821258985743,0.15201218930532717,0.4660532602022884
-0.09142090757562164,0.5270015378099415,0.1495054179847848,0.4692576480212211
-0.0910395387091825,0.5246452270822534,0.14911697138241034,0.4702397644143626
-0.09093357985064035,0.5256742100071669,0.14927397818121949,0.47149183689921625
-0.09085626162127716,0.5233825682252413,0.15107862604895375,0.46954837195495347
-0.09084566445043357,0.524428508583209,0.15279425618920614,0.4673431623931172
-0.09084795714273285,0.5188235654062403,0.15535455312994623,0.468510841379967
